This file was gnenerated on 2021-06-21 21:35:29.728348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2933
   1    15.5354
   2    20.3737
   3    15.2354
   4    12.3176
   5    14.2646
   6    13.7902
   7    40.0477
   8    28.0667
   9    40.7166
  10    35.1386
  11    44.0662
  12    40.6367
  13    27.2741
  14    35.0832
  15    47.0311
  16   314.327
  17   310.198
  18   323.538
  19   351.98
  20   419.445
  21   472.081
  22   385.847
  23   440.371
  24   658.162
  25   699.362
  26   805.835
  27   829.078
  28   819.853
  29   835.618
  30   844.138
  31   701.739
  32   884.94
  33   774.615
  34   917.759
  35   895.165
  36   868.548
  37  1037.89
  38   930.351
  39   927.28
  40   373.504
  41   434.314
  42   464.19
  43   453.809
  44   434.214
  45   427.791
  46   442.968
  47   497.081
  48    35.0738
  49    42.3679
  50    29.3452
  51    56.968
  52    34.5
  53    32.545
  54    36.1661
  55   104.658
  56    38.4565
  57    12.1005
  58    22.0308
  59    14.9173
  60    11.7292
  61    13.1409
  62    12.7331
  63    18.3553
