This file was gnenerated on 2021-06-23 10:05:10.746245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.509
   1   145.906
   2   109.705
   3   175.456
   4    87.4779
   5    52.6911
   6    19.4609
   7    36.5684
   8  1894.66
   9  1668.72
  10  1158.37
  11  1083.04
  12   907.708
  13   512.664
  14   164.822
  15    61.6763
  16  7590.03
  17  7165.88
  18  6177.89
  19  5175.08
  20  4621.52
  21  3183.43
  22  1979.01
  23   810.719
  24  9060.96
  25  8668.54
  26  7882.75
  27  6321.27
  28  5127.87
  29  3849.91
  30  2665.65
  31  1013.96
  32  8644.83
  33  8415.08
  34  7685.93
  35  6348.98
  36  5100.48
  37  3498.83
  38  2258.15
  39   899.161
  40  7188.2
  41  6982.04
  42  6719.64
  43  5811.91
  44  4624.69
  45  3518.93
  46  2335.03
  47   872.477
  48  1720.16
  49  1805.46
  50  1641.07
  51  1206.35
  52   807.913
  53   546.196
  54   308.145
  55    67.6684
  56   404.251
  57   389.476
  58   163.869
  59    89.9785
  60   106.534
  61   106.26
  62    45.1783
  63    24.4439
