This file was gnenerated on 2021-06-11 10:52:55.732697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     49.1242
   1     77.3412
   2    170.546
   3    158.013
   4    235.522
   5    325.571
   6    332.72
   7    303.603
   8    101.104
   9    201.193
  10    271.622
  11    645.683
  12    949.812
  13   1569.02
  14   2157.91
  15   2136.16
  16    384.224
  17   1838.39
  18   4908.39
  19   8361.34
  20  13451.9
  21  17897.7
  22  21957.6
  23  22864.4
  24   4011
  25  11222.3
  26  19899.8
  27  26862.1
  28  32759.8
  29  37944.8
  30  39898.5
  31  37138.4
  32   4153.67
  33  11238.8
  34  19069.8
  35  26264.7
  36  31784.7
  37  35901.6
  38  36900.3
  39  32543
  40   2390.87
  41   5981.73
  42   8043.21
  43   9475.85
  44   8904.53
  45   8398.49
  46   7432.53
  47   5571.54
  48    137.46
  49    137.63
  50    203.662
  51    421.651
  52    402.945
  53    509.619
  54    481.574
  55    622.242
  56     23.5959
  57     58.5627
  58     74.446
  59     74.0386
  60     86.6579
  61     85.188
  62    160.391
  63    155.118
