This file was gnenerated on 2021-06-22 00:17:07.957921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8993
   1     28.0864
   2      9.22182
   3     33.8256
   4     10.9893
   5     25.3334
   6     18.6232
   7     11.117
   8    464.088
   9    494.216
  10    447.353
  11    587.438
  12    371.907
  13    141.714
  14     39.6264
  15     35.8145
  16   4260.81
  17   4805.21
  18   4213.98
  19   4507.98
  20   3639.87
  21   2399.67
  22   1298.72
  23    657.104
  24  11153.6
  25  13296.7
  26  12897
  27  12182.5
  28  10332.4
  29   7317.33
  30   4918.34
  31   1864.23
  32  12009.4
  33  12636.8
  34  12467.8
  35  11743
  36  10581.9
  37   7880
  38   4674.42
  39   1752.45
  40   4798.4
  41   5117.89
  42   4751.38
  43   4158.8
  44   3453.24
  45   2445.46
  46   1232
  47    529.73
  48    372.375
  49    432.947
  50    291.746
  51    332.963
  52    227.336
  53    135.562
  54     33.6399
  55     37.978
  56     12.0165
  57     38.7589
  58     50.1592
  59     54.4679
  60     26.645
  61     20.3051
  62     22.6897
  63     38.8013
