This file was gnenerated on 2021-06-21 21:48:33.136057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8527
   1    10.3961
   2     9.94358
   3    12.5201
   4    10.4754
   5    10.4955
   6    16.3508
   7    33.649
   8    20.0077
   9    18.7738
  10    29.5827
  11    19.8471
  12    18.9475
  13    24.51
  14    25.7439
  15    14.789
  16   793.04
  17   934.852
  18   679.375
  19   828.166
  20   929.479
  21   909.052
  22   680.347
  23   272.271
  24  2787.32
  25  3085.66
  26  3098.52
  27  3382.47
  28  3110.27
  29  2835.3
  30  2187.45
  31  1375.79
  32  3045.22
  33  3217.67
  34  3251.56
  35  3041.36
  36  3327.21
  37  3113.21
  38  2540.25
  39  1437.4
  40  1057.75
  41  1071.92
  42   812.585
  43   804.305
  44   949.656
  45   953.93
  46   972.711
  47   446.632
  48    38.6288
  49    32.973
  50    22.7002
  51    23.0453
  52    20.9509
  53    31.8912
  54    28.64
  55    29.312
  56    10.1881
  57    12.2263
  58    12.6184
  59    15.5783
  60    11.0166
  61    12.9508
  62    11.2396
  63    16.3812
