This file was gnenerated on 2021-06-22 00:46:26.135252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0427
   1     49.6225
   2      9.76215
   3     25.9918
   4     11.9364
   5      9.22474
   6      3.43551
   7      2.66754
   8    472.036
   9    508.058
  10    409.433
  11    381.696
  12    217.142
  13    116.355
  14     18.9377
  15      9.73966
  16   4228.16
  17   4672.14
  18   4128.88
  19   3470.74
  20   2822.85
  21   1786.01
  22    987.584
  23    366.493
  24  13383.4
  25  14395.2
  26  13046.6
  27  11428.4
  28   9400.57
  29   7023.87
  30   4543.08
  31   1725.4
  32  13487.1
  33  13592.8
  34  12684.4
  35  11751.4
  36  10106.8
  37   7888.89
  38   4629.86
  39   1903.07
  40   3919.6
  41   4937.13
  42   4571.14
  43   3675.86
  44   2589.25
  45   1815.98
  46    975.529
  47    302.967
  48    560.128
  49    515.76
  50    394.608
  51    188.823
  52    190.714
  53    125.187
  54     75.5769
  55     11.065
  56     51.2755
  57     49.7537
  58     29.0064
  59     11.9512
  60      7.99154
  61      5.246
  62     12.0665
  63     23.4665
