This file was gnenerated on 2021-06-21 21:47:31.974622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5012
   1    13.1144
   2    21.5766
   3    12.2309
   4    13.0177
   5    12.4156
   6    14.6118
   7    40.8827
   8   179
   9   283.926
  10   236.713
  11   209.1
  12   189.115
  13   276.488
  14   130.374
  15   108.564
  16  1582.43
  17  2024.36
  18  2074.56
  19  1755.2
  20  1721.06
  21  1655.6
  22  1180.8
  23   677.045
  24  1771.19
  25  2457.07
  26  2654.47
  27  2439.99
  28  2221.5
  29  2061
  30  1424.88
  31   684.934
  32  1768.95
  33  2036.66
  34  2115.82
  35  2189.69
  36  2105.14
  37  1988.32
  38  1537.81
  39   728.439
  40  1598.68
  41  1843.45
  42  1955.04
  43  1952.95
  44  1729.71
  45  1750.49
  46  1564.14
  47   848.455
  48   146.766
  49   192.791
  50   223.845
  51   212.564
  52   198.235
  53   243.549
  54   217.901
  55   104.648
  56    14.4205
  57    11.647
  58    18.9646
  59    18.2419
  60    12.7581
  61     9.96372
  62    24.9651
  63    19.664
