This file was gnenerated on 2021-06-21 21:42:42.609725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0928
   1    12.9409
   2    13.886
   3    12.0954
   4    13.4852
   5    11.0795
   6     8.80523
   7     7.12769
   8    20.0724
   9    38.3037
  10    32.0867
  11    29.4922
  12    17.6264
  13    20.9813
  14    37.8571
  15   187.516
  16   726.037
  17   861.595
  18  1028.24
  19  1049.12
  20   786.624
  21   898.639
  22   612.983
  23   433.086
  24  2724.95
  25  3297.51
  26  3297.59
  27  3361.81
  28  2802.19
  29  3227.17
  30  2214.27
  31  1112.36
  32  2814.6
  33  3191.22
  34  3469.52
  35  3252.75
  36  3309.75
  37  3200.07
  38  2311.14
  39  1233.99
  40   885.572
  41  1039.61
  42   897.404
  43   808.556
  44   714.616
  45   758.383
  46   594.864
  47   461.265
  48    13.8962
  49    19.421
  50    21.3375
  51    37.9254
  52    35.0147
  53    11.6397
  54    29.3028
  55   113.016
  56    10.5017
  57    12.95
  58    14.6921
  59     6.79225
  60    12.7702
  61     9.51921
  62     9.95057
  63    21.4816
