This file was gnenerated on 2021-06-22 01:24:36.396578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.67
   1   436.033
   2   231.44
   3   230.067
   4   146.382
   5   116.444
   6   107.657
   7    18.4419
   8  2575.03
   9  2536.59
  10  2715.23
  11  2202.69
  12  1656.35
  13  1229.8
  14   604.556
  15   287.787
  16  6789.85
  17  6976.82
  18  7059.31
  19  6138.73
  20  5245.35
  21  3676.97
  22  2291.48
  23   990.337
  24  8022.82
  25  8750.51
  26  8051.51
  27  7047.01
  28  5765.6
  29  3798.74
  30  2342.49
  31   958.038
  32  8087.56
  33  8170.1
  34  7571.28
  35  6839.47
  36  4887.46
  37  4013.5
  38  2659.76
  39   938.096
  40  7016.89
  41  6886.64
  42  6316.44
  43  6040.17
  44  4966.88
  45  3892.86
  46  2375.78
  47   821.658
  48  2388.89
  49  2455.05
  50  2158.53
  51  1885.65
  52  1762.6
  53  1253.68
  54   816.311
  55   286.129
  56   282.43
  57   184.211
  58   285.706
  59   219.636
  60   132.285
  61    69.3538
  62    64.9693
  63    17.2736
