This file was gnenerated on 2021-06-21 22:06:38.930928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0168
   1     6.15894
   2     7.59391
   3     9.39339
   4     8.22844
   5     7.61523
   6    24.7805
   7    63.9223
   8   284.387
   9   264.198
  10   235.143
  11   253.327
  12   316.952
  13   232.252
  14   144.348
  15    87.3923
  16  3706.69
  17  3912.29
  18  4152.7
  19  4284.12
  20  3975.57
  21  3873.17
  22  2749.32
  23  1157.68
  24  5059.9
  25  5643.63
  26  5856.11
  27  5684.76
  28  5676.12
  29  5355.49
  30  3583.96
  31  1375.26
  32  4730.78
  33  5077.74
  34  5309.5
  35  5205.06
  36  5382.48
  37  4965.51
  38  3406.72
  39  1221.35
  40  3910.45
  41  4180.89
  42  3921.34
  43  3883.98
  44  3845.57
  45  3639.26
  46  2465.77
  47   931.258
  48   262.821
  49   265.013
  50   316.738
  51   247.064
  52   282.777
  53   179.398
  54    49.4177
  55    30.8052
  56     9.51917
  57    14.0896
  58    10.79
  59     8.34227
  60     9.15004
  61     8.21135
  62    10.4464
  63    38.4786
