This file was gnenerated on 2021-06-23 10:00:15.160675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    295.407
   1    202.781
   2    118.707
   3     75.271
   4     58.7275
   5     19.5537
   6      5.22531
   7      5.86531
   8   1206.85
   9   1312.13
  10   1042.72
  11    668.597
  12    518.948
  13    322.091
  14     75.0641
  15     13.0612
  16   6010.8
  17   5526.5
  18   5202.72
  19   4340.95
  20   3460.17
  21   2461.86
  22   1246.34
  23    536.436
  24  11424.5
  25  11131.5
  26  10282.2
  27   9366.79
  28   7242.57
  29   5248.88
  30   3014.74
  31   1201.26
  32  10838.9
  33  10437.3
  34   9848.59
  35   7851.85
  36   6676.38
  37   5104.84
  38   3219.29
  39   1346.33
  40   5242.87
  41   5171.55
  42   4751.22
  43   3844.47
  44   3246.78
  45   2241.4
  46   1378.42
  47    607.831
  48   1211.46
  49   1071.51
  50    891.347
  51    695.052
  52    523.165
  53    262.061
  54     90.7937
  55     63.6941
  56    177.238
  57    106.825
  58    125.262
  59    165.547
  60     61.9232
  61      5.94568
  62     68.988
  63     42.9031
