This file was gnenerated on 2021-06-23 08:52:22.931382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8771
   1     82.9189
   2     43.2749
   3     24.5889
   4      5.6017
   5      2.63188
   6      3.77298
   7     30.7249
   8    549.805
   9    560.372
  10    435.249
  11    225.798
  12     93.1311
  13     62.3933
  14     40.1226
  15     31.3326
  16   3240.26
  17   3155.49
  18   2641.86
  19   2117.08
  20   1397.67
  21    921.743
  22    403.258
  23    186.371
  24  14385.1
  25  14581.9
  26  13176.5
  27  12090.3
  28   9684.27
  29   7205.45
  30   4395.81
  31   1987.39
  32  14454
  33  14396.4
  34  13520.2
  35  11592.7
  36   9673.2
  37   7189.46
  38   4518.37
  39   1710.23
  40   3444.5
  41   3334.55
  42   2838.88
  43   1974.66
  44   1323.28
  45    925.408
  46    436.709
  47    181.008
  48    427.988
  49    415.124
  50    323.923
  51    180.508
  52    154.642
  53     67.1983
  54     27.9506
  55      8.22348
  56     24.3373
  57     78.9248
  58     83.378
  59     17.7387
  60      2.50119
  61      6.53853
  62      7.07074
  63      3.56496
