This file was gnenerated on 2021-06-21 21:55:16.599526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3872
   1     5.63027
   2     8.86469
   3    12.8273
   4    10.4684
   5     9.19425
   6     7.19631
   7     8.38103
   8    86.2574
   9    78.7753
  10    63.2525
  11    20.2033
  12    39.6209
  13   116.736
  14    52.4073
  15    16.9341
  16  1959.81
  17  2153.03
  18  2661.93
  19  2749.06
  20  2725.15
  21  2159.23
  22  1411.97
  23   655.666
  24  6369.88
  25  7100.23
  26  7240.79
  27  7462.99
  28  7948.2
  29  6808.94
  30  4652.22
  31  1916.76
  32  6424.96
  33  7165.36
  34  7213.81
  35  7137
  36  7011.9
  37  6965.38
  38  5266.48
  39  1780.07
  40  2096.77
  41  2370.38
  42  2477.29
  43  2637.23
  44  2419.59
  45  2180.59
  46  1449.25
  47   696.473
  48    46.4235
  49   116.13
  50    60.4275
  51    68.7065
  52   113.336
  53    59.0742
  54    26.7355
  55    39.822
  56    10.8418
  57     8.89172
  58     6.56059
  59     9.74696
  60     8.15688
  61    20.3904
  62    10.7701
  63     3.18113
