This file was gnenerated on 2021-06-21 21:49:15.087017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.9702
   1    11.7664
   2    19.8792
   3    19.2432
   4     5.41306
   5    12.8977
   6    20.1651
   7    30.5147
   8   356.851
   9   355.61
  10   400.29
  11   547.1
  12   283.886
  13   245.482
  14   213.082
  15   141.444
  16  1237.55
  17  1282.11
  18  1570.06
  19  1628.32
  20  1873.85
  21  1749.11
  22  1250.02
  23   669.567
  24  1914.3
  25  2045.6
  26  2115.55
  27  2042.83
  28  2204.7
  29  2071.91
  30  1526.38
  31   845.544
  32  1711.27
  33  1822.25
  34  2199.8
  35  2020.69
  36  2212.73
  37  2171.53
  38  1602.43
  39   952.514
  40  2026.95
  41  1916.38
  42  1758.42
  43  1697.46
  44  1442.36
  45  1655.07
  46  1268.31
  47   682.638
  48   373.138
  49   443.54
  50   446.899
  51   284.606
  52   207.318
  53   350.682
  54   197.632
  55   118.389
  56    19.2547
  57    24.4949
  58    14.8817
  59    15.7494
  60    11.734
  61    12.1108
  62    14.3592
  63    60.5437
