This file was gnenerated on 2021-06-22 02:05:06.651577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   224.264
   1   260.328
   2   172.842
   3   124.018
   4    50.3085
   5    52.1724
   6    45.5092
   7    35.8766
   8  1262.22
   9  1566.2
  10  1297.02
  11  1028.16
  12   720.61
  13   438.049
  14   149.645
  15    66.4602
  16  7199.31
  17  7050.04
  18  6590.71
  19  5823.43
  20  4717.27
  21  3079.5
  22  1776.15
  23   650.486
  24  9947.51
  25  9667.88
  26  8785.66
  27  7698.58
  28  6662.77
  29  5046.68
  30  3039.26
  31  1129.77
  32  9993.63
  33  9725.6
  34  8633.25
  35  7938.63
  36  6355.23
  37  4945.06
  38  2756.92
  39  1159.76
  40  6668.23
  41  6928.89
  42  6453.76
  43  5472.06
  44  4693.04
  45  3467.82
  46  2138.27
  47   857.666
  48  1427.79
  49  1523.84
  50  1251.4
  51   936.214
  52   628.493
  53   555.989
  54   100.014
  55    38.2589
  56   154.338
  57   255.458
  58   174.097
  59   158.999
  60    87.4234
  61    10.6145
  62     3.93492
  63     4.96346
