This file was gnenerated on 2021-06-21 21:45:06.565907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.30043
   1    16.3753
   2    21.1414
   3     9.66882
   4    13.3454
   5    13.253
   6    23.6805
   7    98.556
   8    20.1058
   9    19.6749
  10    17.2568
  11    28.9778
  12    24.4464
  13    13.7521
  14    41.0401
  15   107.254
  16   508.027
  17   522.746
  18   504.768
  19   664.442
  20   603.206
  21   513.173
  22   468.532
  23   231.373
  24  3129.54
  25  3627.84
  26  3346.06
  27  3666.88
  28  3193.97
  29  3518.06
  30  2549.56
  31  1339.43
  32  3222.25
  33  3385.3
  34  3322.98
  35  3180.43
  36  3113.58
  37  3203.06
  38  2533.25
  39  1280.98
  40   524.331
  41   623.121
  42   728.261
  43   478.267
  44   450.945
  45   582.408
  46   494.859
  47   308.19
  48    37.5679
  49    20.5317
  50    23.1406
  51    18.3131
  52    13.9443
  53    15.5146
  54    25.5186
  55    19.4132
  56    10.7135
  57     7.40529
  58     9.8301
  59    14.7024
  60    13.9242
  61     8.69068
  62     8.61137
  63    32.5411
