This file was gnenerated on 2021-06-21 21:44:05.452553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2429
   1    16.0425
   2    13.7283
   3    11.4755
   4    12.3106
   5    13.0316
   6     8.17789
   7    14.7888
   8    14.8806
   9    40.8862
  10    18.4454
  11    19.3154
  12    28.9481
  13    32.5629
  14    43.27
  15    77.3517
  16   619.338
  17   638.834
  18   812.752
  19   713.725
  20   648.837
  21   678.241
  22   449.441
  23   269.484
  24  3250.51
  25  3497.5
  26  3216.7
  27  3215.26
  28  3596.21
  29  3345.07
  30  2463.6
  31  1384.55
  32  2962.76
  33  3039.36
  34  3017.44
  35  2999.59
  36  3170.31
  37  3277.36
  38  2305.97
  39  1353.6
  40   545.985
  41   516.256
  42   518.397
  43   523.064
  44   573.87
  45   512.018
  46   434.842
  47   239.643
  48    28.4539
  49    24.7416
  50    29.626
  51    19.2663
  52    22.5262
  53    29.7038
  54    35.2934
  55    81.0113
  56     8.69011
  57    10.8299
  58     9.15612
  59    11.4883
  60     9.95712
  61    14.4801
  62    16.3319
  63    46.0133
