This file was gnenerated on 2021-06-21 22:22:20.495271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.5093
   1    74.8977
   2    49.8582
   3    52.4246
   4    89.2646
   5   115.714
   6    55.228
   7    48.4996
   8  1561.46
   9  1603.81
  10  1782.69
  11  1779.57
  12  1976.09
  13  1791.78
  14  1200.13
  15   418.982
  16  3651.9
  17  3908.2
  18  3783.7
  19  3869
  20  3866.01
  21  3698.91
  22  2328.19
  23   935.737
  24  3364.99
  25  3625.82
  26  4177.38
  27  4045.55
  28  4335.67
  29  3513.54
  30  2260.51
  31   817.897
  32  3801.12
  33  4055.35
  34  4025
  35  4320.52
  36  4125.34
  37  3976.6
  38  2375.14
  39   960.295
  40  3758.64
  41  3950.54
  42  3720.86
  43  3907.64
  44  3867.06
  45  3813.28
  46  2517.44
  47   995.598
  48  1583.72
  49  1906.54
  50  1922.81
  51  1606.95
  52  1855.34
  53  1778.1
  54  1236.45
  55   548.795
  56    39.718
  57    71.5301
  58   141.85
  59    98.2039
  60   114.886
  61    94.3409
  62    44.3952
  63     6.13172
