This file was gnenerated on 2021-06-22 01:41:03.893863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1137
   1      4.02559
   2      9.60557
   3     20.9175
   4     46.2755
   5     19.1778
   6     18.2901
   7     16.7324
   8    387.714
   9    402.086
  10    287.83
  11    189.418
  12     71.8107
  13     37.1285
  14     30.1289
  15     36.3111
  16   2978.32
  17   2728.99
  18   2425.34
  19   1765.68
  20   1138.59
  21    790.321
  22    363.162
  23     93.0431
  24  15498
  25  15601.6
  26  14536.2
  27  13129.6
  28  11166.7
  29   8331.35
  30   4835.26
  31   1920.56
  32  15444.9
  33  15781.9
  34  14536.3
  35  12735.5
  36  10956.7
  37   8191.44
  38   5172.72
  39   2024.01
  40   2592.82
  41   2717.71
  42   2509.86
  43   1929.7
  44   1265.14
  45    658.385
  46    345.969
  47    118.213
  48    289.979
  49    514.26
  50    373.063
  51    179.146
  52    109.152
  53     79.4267
  54     25.7952
  55     26.4598
  56     24.4074
  57     54.8931
  58     59.647
  59     32.4504
  60      6.92142
  61     10.3959
  62      5.8203
  63     18.2827
