This file was gnenerated on 2021-06-21 22:28:45.015403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6629
   1     10.7307
   2      5.9311
   3      5.83804
   4      7.20124
   5     15.2444
   6      7.75588
   7     15.8906
   8     41.5078
   9     19.3132
  10     30.8177
  11     16.3037
  12      4.61685
  13     30.1623
  14      7.3819
  15     24.4901
  16    681.486
  17    675.559
  18    635.716
  19    836.221
  20    622.733
  21    566.168
  22    135.89
  23     59.628
  24  12511.4
  25  12773
  26  12819.4
  27  13509.1
  28  12513
  29  10427.7
  30   6594.8
  31   2255.45
  32  12013.3
  33  12942.2
  34  13418.6
  35  14020.4
  36  13120.8
  37  10926.5
  38   6925.35
  39   2477.71
  40    746.83
  41    866.246
  42    727.915
  43    871.737
  44    612.961
  45    497.431
  46    307.668
  47    128.87
  48     26.753
  49      8.51251
  50     12.6057
  51     15.2499
  52     33.7933
  53     60.491
  54     64.3728
  55     35.0097
  56     10.3714
  57      7.52889
  58      6.62894
  59      8.74934
  60      4.1479
  61      4.58915
  62      6.1578
  63     46.9351
