This file was gnenerated on 2021-06-23 08:50:20.021288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.9689
   1     15.7844
   2     53.7168
   3     28.8887
   4     27.6129
   5     39.9916
   6     12.4118
   7      5.43111
   8    298.14
   9    298.316
  10    341.509
  11    186.061
  12    129.184
  13     66.3367
  14     78.3711
  15     37.6156
  16   2351.38
  17   2562.75
  18   1898.53
  19   1265.78
  20    784.359
  21    280.869
  22    156.47
  23     42.5739
  24  15586.3
  25  15498.4
  26  14355.6
  27  12575.8
  28  10413.6
  29   8098.73
  30   5215.76
  31   2121.77
  32  15539.9
  33  15901.3
  34  14132.1
  35  12763.7
  36  10186.9
  37   7997.42
  38   4877.39
  39   1877.62
  40   2449.78
  41   2288.89
  42   1627.79
  43   1327.64
  44    787.755
  45    331.562
  46    181.416
  47     43.9977
  48    254.527
  49    340.479
  50    324.206
  51    238.941
  52    140.854
  53     60.8393
  54     37.8912
  55     26.0574
  56      3.04623
  57      5.35948
  58     81.9354
  59     63.9398
  60     36.266
  61     63.752
  62     46.8436
  63      6.13234
