This file was gnenerated on 2021-06-21 23:24:59.034030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.92058
   1      5.63123
   2     16.8709
   3     21.0427
   4     25.4357
   5     15.5712
   6      8.7214
   7      4.72998
   8    397.435
   9    523.509
  10    481.411
  11    517.349
  12    244.839
  13    197.489
  14    119.723
  15     20.2806
  16   4153.44
  17   4628.24
  18   4777.16
  19   4480.48
  20   3834.15
  21   3077.14
  22   1705.26
  23    654.162
  24  10346.6
  25  10541.9
  26  10280.5
  27  10301.6
  28   9631.18
  29   8087.84
  30   4844.04
  31   1720.73
  32  10679.4
  33  10994.8
  34  11073
  35  10367.2
  36   9729.74
  37   7398.59
  38   4352.33
  39   1456.01
  40   4137.19
  41   4636.8
  42   4518.2
  43   4249.67
  44   3920.54
  45   2748.03
  46   1593.74
  47    504.621
  48    436.825
  49    413.497
  50    393.756
  51    333.814
  52    400.215
  53    227.662
  54    129.508
  55     31.0268
  56      7.34898
  57     10.7348
  58     34.5862
  59     52.1964
  60     12.2709
  61     17.1733
  62     18.2419
  63     26.3837
