This file was gnenerated on 2021-06-23 09:25:37.375704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   484.429
   1   411.498
   2   363.571
   3   210.459
   4   127.529
   5    44.6411
   6    10.109
   7     9.65572
   8  2787.81
   9  2604.23
  10  2072.41
  11  2044.43
  12  1633.31
  13  1071.81
  14   609.581
  15   237.897
  16  6721.84
  17  6459.3
  18  5527.57
  19  5322.51
  20  4233.17
  21  3468.21
  22  2280.7
  23   892.413
  24  7963.96
  25  8024.38
  26  7183.03
  27  5819.38
  28  4364.41
  29  3368.59
  30  2389.98
  31  1068.84
  32  8160.44
  33  8411.1
  34  7096.45
  35  6129
  36  5052.12
  37  3820.28
  38  2401.29
  39   965.632
  40  7152.36
  41  6970.3
  42  6824.9
  43  5815.53
  44  4600.98
  45  3495.94
  46  2183.81
  47   841.904
  48  2680.4
  49  2625.59
  50  2173.49
  51  1870.88
  52  1451.19
  53   957.764
  54   706.433
  55   350.445
  56   337.747
  57   361.459
  58   347.27
  59   196.681
  60   112.239
  61    79.3608
  62    28.4349
  63    19.9932
