This file was gnenerated on 2021-06-23 09:06:07.942692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.671
   1    244.888
   2    124.683
   3     63.8219
   4     23.8303
   5     29.4402
   6      3.69627
   7      7.96356
   8   1196.15
   9   1073.85
  10    531.34
  11    607.363
  12    209.053
  13    126.755
  14     57.3043
  15     27.8453
  16   5192.11
  17   5451.91
  18   4692.51
  19   4126.73
  20   2872.71
  21   2200.24
  22   1146.29
  23    462.673
  24  11515.6
  25  11649.2
  26  10664.2
  27   9383.07
  28   7399.17
  29   5643.02
  30   3487.16
  31   1296.01
  32  11490.7
  33  11405.5
  34  10300.7
  35   9326.05
  36   7631.44
  37   5507.41
  38   3117.14
  39   1311.48
  40   5236.14
  41   5718.08
  42   4874.09
  43   4429.79
  44   3071.83
  45   2138.68
  46   1349.57
  47    507.116
  48    986.591
  49    809.549
  50    641.929
  51    452.276
  52    211.771
  53    181.3
  54     51.1743
  55     42.633
  56     74.7112
  57     98.5239
  58     81.5774
  59     24.0735
  60     38.0041
  61     10.1159
  62      8.44969
  63     15.6776
