This file was gnenerated on 2021-06-21 23:00:40.627679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.8236
   1     8.39129
   2    28.9748
   3    12.6875
   4     5.66893
   5     3.01132
   6     7.44583
   7    35.3107
   8   456.648
   9   460.78
  10   410.753
  11   377.493
  12   392.84
  13   418.754
  14   153.83
  15   107.503
  16  3593.49
  17  4863.03
  18  4852.06
  19  4647.64
  20  4588.61
  21  3814.77
  22  2298.82
  23  1036.38
  24  8641.92
  25  9290.17
  26  8549.6
  27  9031.95
  28  8607.53
  29  7181.58
  30  5037.63
  31  2057.25
  32  8519.25
  33  8792
  34  9001.68
  35  9047.81
  36  8221.99
  37  7237.78
  38  5038.93
  39  1785.07
  40  4008.37
  41  3860.22
  42  4006.85
  43  4409.39
  44  4036.59
  45  3258.2
  46  1946.85
  47   760.99
  48   394.004
  49   419.397
  50   384.566
  51   390.578
  52   387.586
  53   225.691
  54   148.209
  55    55.8562
  56    23.6025
  57     6.92164
  58     6.56368
  59     5.11789
  60     3.74025
  61     7.2024
  62    15.3149
  63    18.3358
