This file was gnenerated on 2021-06-22 01:31:54.556923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2467
   1     33.137
   2     24.0186
   3     31.0061
   4      9.18373
   5      4.59131
   6     10.2646
   7      7.51938
   8    447.933
   9    335.749
  10    302.803
  11    294.509
  12    122.679
  13     26.2379
  14     28.3128
  15     24.2449
  16   3308.9
  17   3577.96
  18   2945.56
  19   2462.9
  20   1545.18
  21    937.739
  22    445.89
  23    185.792
  24  14403
  25  14223.4
  26  13576.1
  27  11650.5
  28   9438.82
  29   7234.45
  30   4689
  31   2187.84
  32  15035.9
  33  14916.9
  34  13694.1
  35  12152.5
  36   9651.51
  37   6796.17
  38   4388.44
  39   1776.7
  40   3565.78
  41   3232.92
  42   2468.88
  43   2341
  44   1735.22
  45   1107.17
  46    517.303
  47    160.32
  48    431.775
  49    340.416
  50    309.196
  51    260.559
  52    157.812
  53     59.2908
  54    131.283
  55     45.3865
  56     63.5787
  57     26.7761
  58     63.5767
  59     27.7269
  60     10.1701
  61      5.90108
  62     48.1575
  63     27.6826
