This file was gnenerated on 2021-06-23 09:27:28.346749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   517.894
   1   574.953
   2   315.587
   3   275.051
   4   240.196
   5   121.785
   6    73.8617
   7    13.3733
   8  3153.53
   9  3113.68
  10  2730.87
  11  2412.66
  12  2180.67
  13  1671.62
  14   885.624
  15   359.234
  16  6948.3
  17  7164.65
  18  6179.93
  19  5427.5
  20  4001.99
  21  3194.74
  22  1897.75
  23   743.977
  24  6810.28
  25  7161.28
  26  6363.68
  27  5409.21
  28  4548.8
  29  3291.06
  30  2211.55
  31   815.182
  32  7016.62
  33  7313.28
  34  6373.29
  35  5725.23
  36  4722.18
  37  3442.04
  38  2197.99
  39   923.403
  40  7086.89
  41  7034.85
  42  5746.41
  43  5066.41
  44  4351.51
  45  3112.64
  46  1867.76
  47   646.121
  48  3668.89
  49  3230.19
  50  2612.62
  51  2275.3
  52  1811.82
  53  1321.15
  54   739.597
  55   253.704
  56   390.375
  57   433.398
  58   288.389
  59   181.474
  60   148.321
  61    45.0744
  62    19.4213
  63     2.88253
