This file was gnenerated on 2021-06-21 22:25:34.637116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.39459
   1     10.4717
   2     12.0646
   3      9.86927
   4      6.56583
   5     23.2234
   6     56.1316
   7     14.447
   8    109.238
   9    243.686
  10    124.958
  11    110.956
  12     94.1492
  13     66.6968
  14     42.0096
  15     48.0053
  16   3004.36
  17   3673.17
  18   3204.76
  19   3159.12
  20   3099.8
  21   2329.77
  22   1564.63
  23    648.761
  24   9934.19
  25  10555.7
  26   9864.32
  27  10186.8
  28  10517.2
  29   8899.3
  30   5386.07
  31   1830.29
  32  10249.2
  33  11285.1
  34  11146.2
  35  10639.7
  36  10485.6
  37   8794.57
  38   5699.76
  39   2075.8
  40   2962.44
  41   3483.72
  42   3429.9
  43   3158.81
  44   2701.02
  45   2218.16
  46   1425.4
  47    704.789
  48     95.0762
  49    158.532
  50    101.54
  51    116.981
  52    170.416
  53     90.7779
  54     62.4
  55     52.169
  56     45.1014
  57      9.22186
  58      7.97456
  59     16.7565
  60      9.80489
  61      6.07752
  62     24.1438
  63     17.9278
