This file was gnenerated on 2021-06-21 21:29:44.785668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6305
   1    17.4387
   2    18.7089
   3    17.6189
   4    16.5889
   5    13.9111
   6     9.83826
   7    29.5402
   8    21.898
   9    20.2927
  10    25.4973
  11    33.1305
  12    33.0207
  13    30.3359
  14    22.3252
  15    56.4856
  16    70.4196
  17    72.671
  18    60.0717
  19    77.5262
  20    55.092
  21    43.026
  22    70.7236
  23   135.719
  24  1002.68
  25   934.221
  26  1203.45
  27  1239.19
  28  1307.12
  29  1301.55
  30  1259.27
  31  1182.05
  32  1029.58
  33  1093.93
  34  1230.62
  35  1239.89
  36  1177.8
  37  1432.52
  38  1153.67
  39  1198.54
  40    83.392
  41    58.0409
  42    57.5037
  43    75.0076
  44    56.4625
  45    85.3714
  46    61.9728
  47   136.801
  48    25.5675
  49    34.2601
  50    24.4568
  51    27.4337
  52    19.9593
  53    25.3313
  54    26.1406
  55    70.6807
  56    16.187
  57    23.0856
  58     8.57101
  59    20.1835
  60    18.5018
  61    11.19
  62    10.2693
  63    24.1236
