This file was gnenerated on 2021-06-22 02:07:44.928379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   594.832
   1   582.607
   2   486.529
   3   254.207
   4   237.362
   5   165.656
   6    58.7183
   7    30.9951
   8  3319.79
   9  3644.46
  10  3390.35
  11  2950.29
  12  2297.89
  13  1555.82
  14   924.638
  15   333.27
  16  6669.04
  17  7316.82
  18  6562.52
  19  5546.45
  20  4643.56
  21  3315.91
  22  2211.34
  23   868.468
  24  7339
  25  7156.47
  26  6584.33
  27  6088.07
  28  5110.61
  29  3946.38
  30  2137.88
  31   802.98
  32  7389.78
  33  7357.05
  34  6430.14
  35  5468.22
  36  4439.65
  37  3306.56
  38  1948.25
  39   819.773
  40  7461.17
  41  7226.24
  42  6557.15
  43  5642.84
  44  4395.8
  45  3071.39
  46  1957.81
  47   785.778
  48  3374.34
  49  3340.83
  50  3161.36
  51  2682.11
  52  1961.71
  53  1489.48
  54   958.502
  55   354.464
  56   509.316
  57   534.254
  58   584.799
  59   442.514
  60   250.95
  61    52.603
  62    56.0068
  63    13.2921
