This file was gnenerated on 2021-06-22 00:53:51.730998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3378
   1     19.601
   2     12.3947
   3     29.5266
   4     11.0927
   5      6.7693
   6     18.2212
   7     15.584
   8    317.632
   9    337.472
  10    263.896
  11    197.391
  12    258.688
  13     85.1441
  14     49.8325
  15     14.1166
  16   3043.65
  17   3336.27
  18   2866.49
  19   2354.78
  20   1623.11
  21   1021.09
  22    479.766
  23    192.445
  24  13903.1
  25  15093.2
  26  14535.2
  27  12804
  28  10671.6
  29   8132.88
  30   4607.81
  31   1775.98
  32  13842.7
  33  14482.7
  34  13455.9
  35  12362.9
  36  11015
  37   8284.52
  38   5251.04
  39   2023.18
  40   2916.78
  41   2924.87
  42   2974.09
  43   2168.78
  44   1711.27
  45   1077.94
  46    458.762
  47    238.365
  48    293.489
  49    238.999
  50    275.836
  51    223.386
  52    127.016
  53     57.2337
  54     39.2543
  55     19.088
  56      8.15591
  57     39.3465
  58     16.2526
  59     18.9151
  60      7.45198
  61     33.1268
  62     10.6393
  63     12.5494
