This file was gnenerated on 2021-06-21 23:42:42.226065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.8111
   1   130.752
   2   106.041
   3    66.3847
   4    33.7763
   5    65.8319
   6    27.2847
   7    39.1879
   8  1075.39
   9  1603.19
  10  1635.85
  11  1350.19
  12  1066.97
  13   909.453
  14   494.26
  15   183.8
  16  5283.96
  17  5818.19
  18  5685.62
  19  5419.69
  20  4818.75
  21  4165.36
  22  2511.82
  23   945.369
  24  8709.42
  25  8749.59
  26  9125.25
  27  8449.08
  28  7306.46
  29  6245.72
  30  3808.82
  31  1432.69
  32  8859.01
  33  9168.02
  34  8878.16
  35  8486.45
  36  7252.15
  37  5811.26
  38  3505.37
  39  1250.12
  40  5497.68
  41  5935.98
  42  5821.03
  43  5849.9
  44  5046.82
  45  3905.54
  46  2211.48
  47   836.327
  48  1182.65
  49  1327.89
  50  1377.14
  51  1356.28
  52  1023.4
  53   784.806
  54   425.794
  55   214.852
  56    30.5085
  57    73.1853
  58    52.8783
  59    78.0349
  60    51.9966
  61    72.4119
  62    19.2894
  63    10.3871
