This file was gnenerated on 2021-06-21 21:45:49.403614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0768
   1    20.5165
   2    10.7192
   3    13.4501
   4    14.4344
   5    10.837
   6     8.12459
   7     6.65281
   8    82.5811
   9   106.054
  10    90.7396
  11    59.7614
  12    49.5322
  13    64.8062
  14    68.9676
  15    77.0223
  16  1109.85
  17  1138.68
  18  1083.16
  19  1053.46
  20  1140
  21  1233.62
  22  1104.3
  23   542.395
  24  2379.36
  25  2548.38
  26  2693.03
  27  3053.26
  28  2879.22
  29  2910.43
  30  2186.81
  31  1098.44
  32  2321.13
  33  2236.67
  34  2560.77
  35  2687.1
  36  2907.43
  37  2748.29
  38  2346.91
  39  1089.97
  40  1094.5
  41   952.07
  42  1238.8
  43  1276.3
  44  1209.97
  45  1058.73
  46   789.613
  47   494.584
  48    83.1627
  49    31.8852
  50    76.0231
  51    72.0188
  52   106.525
  53   111.435
  54    82.5892
  55   134.992
  56    18.6981
  57    13.1545
  58    14.3549
  59    11.0095
  60    13.0085
  61    10.7469
  62     8.23017
  63    50.9853
