This file was gnenerated on 2021-06-23 10:10:28.815055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   388.211
   1   352.172
   2   278.095
   3   219.397
   4   142.431
   5    71.0594
   6    21.7772
   7     7.39571
   8  2639.64
   9  2615.75
  10  2499.53
  11  2046.57
  12  1481.02
  13   873.952
  14   617.254
  15   286.206
  16  7048.18
  17  6964.22
  18  5752.82
  19  5239.73
  20  4355.59
  21  2873.75
  22  1717.34
  23   817.935
  24  8265.81
  25  7755.88
  26  6506.35
  27  6164.08
  28  4761.08
  29  3670.65
  30  2029.71
  31   715.243
  32  8112.88
  33  8059.17
  34  7122.02
  35  6236.29
  36  4792.11
  37  3441.66
  38  2201.29
  39   859.908
  40  6834.73
  41  6831.23
  42  6319.53
  43  5168.23
  44  3986.65
  45  3006.95
  46  1905.54
  47   739.006
  48  2590.53
  49  2423.67
  50  2196.15
  51  1775.15
  52  1425.36
  53  1001.34
  54   531.778
  55   233.026
  56   458.41
  57   297.151
  58   240.362
  59   163.737
  60    83.721
  61    87.4781
  62    10.0861
  63     8.71291
