This file was gnenerated on 2021-06-22 00:18:17.573942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   126.455
   1    85.5654
   2   158.542
   3   147.968
   4    99.1477
   5   108.471
   6    32.5801
   7    12.6608
   8  1422.83
   9  1632.35
  10  1530.6
  11  1488.9
  12  1248.1
  13   816.614
  14   363.686
  15   186.557
  16  5441.15
  17  5854.73
  18  5703.11
  19  5546.14
  20  4719.88
  21  3483.62
  22  2065.51
  23   781.593
  24  8557.45
  25  9568.89
  26  9186.84
  27  8496.9
  28  7329.82
  29  5372.51
  30  3379.09
  31  1199.81
  32  8513.43
  33  9139.42
  34  9080.29
  35  8741.25
  36  7623.61
  37  5718.43
  38  3437.3
  39  1210.69
  40  6461.72
  41  6353.93
  42  5887.27
  43  5679.15
  44  4716.54
  45  3427.73
  46  2185.3
  47   801.348
  48  1838.95
  49  1941.93
  50  1648.2
  51  1841.24
  52  1220.49
  53   881.529
  54   488.909
  55   153.628
  56   100.948
  57   101.473
  58   155.737
  59   214.476
  60   100.067
  61    19.3237
  62    17.0242
  63     6.98444
