This file was gnenerated on 2021-06-22 01:45:25.362799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.07237
   1     12.5148
   2     30.4975
   3      8.42244
   4      8.54755
   5      3.22957
   6     17.5772
   7     39.1958
   8    239.362
   9    421.137
  10    212.719
  11    252.928
  12    103.795
  13     55.5851
  14      9.83302
  15      9.09774
  16   2733.19
  17   2771.55
  18   2406.18
  19   2155.19
  20   1340.92
  21    912.181
  22    461.838
  23    161.546
  24  15230.7
  25  15344.9
  26  13939.5
  27  12245.6
  28  10689.2
  29   8170.85
  30   4985.16
  31   1937.49
  32  14771.5
  33  14472.4
  34  13792.2
  35  12469.1
  36  10290.7
  37   7514.21
  38   4564.5
  39   1853.45
  40   3122.83
  41   3211.62
  42   2689.03
  43   2067.47
  44   1696.35
  45    655.144
  46    325.925
  47    155.599
  48    334.515
  49    390.335
  50    247.305
  51    127.286
  52    155.409
  53    109.926
  54     39.856
  55     60.0733
  56     29.0055
  57      7.96671
  58      9.63811
  59      9.95529
  60     11.0746
  61      6.61925
  62      7.37085
  63     16.2868
