This file was gnenerated on 2021-06-23 09:37:14.824670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.0168
   1    135.26
   2     55.1253
   3     13.6353
   4     17.1531
   5     38.8288
   6      6.53977
   7     19.2248
   8    654.22
   9    563.624
  10    481.029
  11    326.123
  12    151.618
  13     37.8708
  14     18.1982
  15     18.0852
  16   3814.14
  17   3545.73
  18   2927.04
  19   2044.36
  20   1441.9
  21    930.386
  22    481.523
  23    184.024
  24  14037.4
  25  13851.9
  26  12319.4
  27  11295.6
  28   9667.62
  29   7230.67
  30   4271.25
  31   1754.65
  32  13802.9
  33  13760
  34  12193.2
  35  10502.2
  36   9023.51
  37   7070.95
  38   4218.11
  39   1717.94
  40   3301.78
  41   3033.71
  42   2502.67
  43   1879.81
  44   1322.46
  45    916.041
  46    284.01
  47     83.1077
  48    408.02
  49    381.509
  50    400.232
  51    447.387
  52    169.225
  53     76.96
  54      5.0571
  55     12.0472
  56     89.7281
  57     64.2054
  58     70.5186
  59     68.5308
  60     28.1295
  61      9.73831
  62      4.80169
  63     13.913
