This file was gnenerated on 2021-06-23 08:49:27.651520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   444.462
   1   498.574
   2   476.486
   3   302.47
   4   137.143
   5   116.233
   6    46.0411
   7    29.6523
   8  3464.74
   9  3372.11
  10  3140.19
  11  2577.49
  12  1806.05
  13  1218.66
  14   757.377
  15   338.529
  16  7104.65
  17  6985.39
  18  5987.92
  19  5212.97
  20  4481.57
  21  3342.65
  22  1993.66
  23   877.023
  24  7603.28
  25  7606.54
  26  6884.51
  27  5623.55
  28  4318
  29  3268.17
  30  2013.21
  31   902.493
  32  7607.79
  33  7282.23
  34  6960.3
  35  5995.29
  36  4576.05
  37  3228.12
  38  1913.7
  39   817.695
  40  6909.08
  41  7187.61
  42  6246.32
  43  5233.52
  44  3904.08
  45  2870.1
  46  1748.86
  47   695.827
  48  3429.28
  49  3243.18
  50  2981.93
  51  2367.55
  52  1746.93
  53  1265.87
  54   775.76
  55   356.72
  56   430.105
  57   420.365
  58   345.036
  59   254.055
  60   124.247
  61    98.4631
  62     8.70262
  63    15.8806
