This file was gnenerated on 2021-06-21 22:14:38.249345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.38415
   1    41.9907
   2    12.058
   3     8.97107
   4     8.4896
   5     8.38601
   6    10.7879
   7     8.92387
   8   486.89
   9   497.669
  10   539.641
  11   567.7
  12   553.278
  13   622.803
  14   320.609
  15    84.5651
  16  3592.73
  17  4110.71
  18  4065.3
  19  4214.47
  20  4129.51
  21  3902.46
  22  2749.2
  23  1128.59
  24  4532.1
  25  5139.25
  26  4990.19
  27  5062.68
  28  5258.99
  29  4799.73
  30  3219.74
  31  1120.84
  32  4377.55
  33  4805.46
  34  5173.38
  35  4877.54
  36  4910.77
  37  4429.76
  38  2907.23
  39   989.825
  40  3581.35
  41  3888.54
  42  4036.95
  43  4305.3
  44  4105.68
  45  4235.09
  46  2810.49
  47  1055.72
  48   433.132
  49   571.429
  50   504
  51   510.408
  52   540.254
  53   506.202
  54   350.165
  55   113.935
  56    13.4827
  57    21.8608
  58    25.9907
  59    11.5344
  60     6.38373
  61     8.18085
  62    27.7551
  63    33.2862
