This file was gnenerated on 2021-06-21 22:01:40.990445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0912
   1     8.26434
   2     6.35358
   3     9.12955
   4    13.3865
   5    32.5114
   6    35.8315
   7     8.32165
   8    12.7758
   9    23.7512
  10    43.485
  11    16.1418
  12    16.965
  13    14.3407
  14    20.4498
  15    46.166
  16   444.885
  17   403.044
  18   543.743
  19   364.637
  20   336.238
  21   326.628
  22   281.23
  23    58.5954
  24  8787.29
  25  9541.13
  26  9082.97
  27  9054.83
  28  9215.73
  29  8766
  30  6219.52
  31  2380.84
  32  8482.12
  33  9046.83
  34  9734.42
  35  9481.58
  36  9737.75
  37  8502.48
  38  5742.6
  39  2314.41
  40   272.423
  41   363.701
  42   472.241
  43   412.048
  44   311.751
  45   280.146
  46   154.262
  47    79.7403
  48    14.1945
  49    13.9536
  50    19.8615
  51    12.377
  52    14.0335
  53    36.1693
  54    37.3381
  55    44.5214
  56     8.46912
  57    12.7839
  58    10.6725
  59     6.64351
  60    11.1525
  61     8.0585
  62     7.3199
  63    10.5638
