This file was gnenerated on 2021-06-22 01:23:45.598842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.0895
   1     63.6066
   2     79.1493
   3     95.4007
   4     64.6159
   5     50.7536
   6     20.0084
   7     23.4951
   8   1040.4
   9   1047.2
  10    799.158
  11    732.513
  12    490.507
  13    338.028
  14     94.1936
  15     55.5884
  16   6981.94
  17   7144.95
  18   6617.77
  19   5995.56
  20   4598.67
  21   3510.32
  22   2148.58
  23    766.684
  24   9684.03
  25  10140.2
  26   9334.05
  27   8180.49
  28   6401.26
  29   4846.6
  30   3114.05
  31   1236.71
  32  10445.9
  33  10473.3
  34   9909.67
  35   8267.48
  36   7208.06
  37   5613.61
  38   3428.02
  39   1302.68
  40   6781.11
  41   7611.46
  42   6669.06
  43   5750.64
  44   4897.68
  45   3658.89
  46   2164.59
  47    851.641
  48    980.867
  49   1244.62
  50    985.85
  51    792.608
  52    561.481
  53    347.961
  54    162.946
  55     46.0351
  56    147.077
  57    134.58
  58     48.4303
  59     61.3595
  60     43.6722
  61     39.4274
  62      5.48849
  63     27.8644
