This file was gnenerated on 2021-06-23 09:38:27.639117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.725
   1     97.1185
   2     56.1058
   3     74.2344
   4     36.1181
   5      3.5444
   6      2.83642
   7      7.00345
   8    699.684
   9    820.06
  10    725.548
  11    591.937
  12    278.845
  13    153.281
  14     33.9353
  15     35.9907
  16   4977.62
  17   5020.65
  18   4219.13
  19   3679.32
  20   3108.96
  21   2490.92
  22   1256.17
  23    486.49
  24  12466.4
  25  12427.1
  26  11037.1
  27   9512.56
  28   7670.51
  29   5933.32
  30   3707.12
  31   1578.14
  32  12726.4
  33  12664.1
  34  11203
  35   9469.84
  36   7444.86
  37   5545.72
  38   3493.81
  39   1297.77
  40   4614.68
  41   4699.11
  42   3792.58
  43   3058.27
  44   2607.74
  45   1797.87
  46   1023.42
  47    364.306
  48    803.994
  49    739.623
  50    385.769
  51    318.327
  52    232.021
  53     49.9092
  54     24.8596
  55     19.8268
  56    124.686
  57    164.058
  58     70.8211
  59     57.5013
  60     20.6904
  61     10.6836
  62     13.2737
  63      3.7982
