This file was gnenerated on 2021-06-23 09:19:49.295381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   323.267
   1   198.905
   2   230.775
   3    96.2188
   4    68.1241
   5     9.57675
   6    22.4435
   7    10.9809
   8  1850.07
   9  1953.08
  10  1681.85
  11  1284.59
  12   855.162
  13   536.826
  14   198.129
  15    56.8351
  16  6983.98
  17  7003.45
  18  6531.31
  19  5593.48
  20  4326.37
  21  2982.03
  22  1684.52
  23   732.065
  24  9113.75
  25  9059.19
  26  8220.34
  27  6937.58
  28  5548.97
  29  4179.21
  30  2560.99
  31  1006.82
  32  9302.76
  33  9333.76
  34  8267.05
  35  7422.05
  36  5632.23
  37  4152.53
  38  2557.08
  39  1099.63
  40  7101.35
  41  7097.1
  42  6885.33
  43  5944.88
  44  4641.15
  45  3520.25
  46  2211.34
  47   801.061
  48  1760.97
  49  1809.17
  50  1543.12
  51  1054.53
  52   856.985
  53   581.323
  54   324.63
  55   120.368
  56   291.362
  57   332.427
  58   199.135
  59   136.177
  60   103.258
  61    81.4591
  62    24.784
  63    11.8951
