This file was gnenerated on 2021-06-21 21:31:02.967496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.0524
   1    13.7985
   2    14.6214
   3    12.3142
   4     7.97194
   5    13.3845
   6    11.3237
   7    34.7636
   8    37.9696
   9    26.3648
  10    23.5415
  11    31.1379
  12    23.3006
  13    26.5861
  14    32.9042
  15    93.6126
  16    81.2896
  17    64.3965
  18    92.8207
  19   161.483
  20   111.877
  21    82.2029
  22    66.8819
  23   167.426
  24  1108.2
  25  1165.06
  26  1150.26
  27  1147.79
  28  1361.65
  29  1358.72
  30  1275.06
  31  1246.15
  32   974.711
  33  1035.27
  34  1216.99
  35  1162.54
  36  1257.77
  37  1326.2
  38  1230.94
  39  1233.12
  40    45.9348
  41    49.0978
  42    81.4552
  43    77.047
  44   110.257
  45    69.1629
  46    73.1509
  47    99.6362
  48    31.1148
  49    27.3071
  50    26.2921
  51    27.6282
  52    29.4636
  53    27.7696
  54    31.1085
  55    46.353
  56    15.8088
  57    14.3941
  58    18.9113
  59    19.1484
  60    17.09
  61    16.3943
  62    12.6624
  63    54.024
