This file was gnenerated on 2021-06-23 09:10:32.352812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.837
   1    191.835
   2     63.2404
   3     70.9391
   4     49.6938
   5     13.0129
   6     12.72
   7     11.9398
   8   1021.38
   9    993.663
  10    810.657
  11    536.809
  12    351.488
  13    157.388
  14     81.1936
  15     15.4367
  16   6208.76
  17   6226.74
  18   5230.87
  19   4794.78
  20   3556.48
  21   2591.06
  22   1862.79
  23    694.495
  24  10552.3
  25  10818.2
  26   9735.9
  27   8185.63
  28   6677.84
  29   4727.67
  30   3074.89
  31   1121.35
  32  11777.6
  33  11670.1
  34  10311.7
  35   8665.25
  36   6880.05
  37   4748.84
  38   2824.89
  39   1148.08
  40   6321.28
  41   6495.14
  42   5933.01
  43   4962.28
  44   3688.57
  45   2727.71
  46   1543.83
  47    704.915
  48    926.094
  49    890.209
  50    794.063
  51    557.394
  52    275.506
  53    175.652
  54     74.0339
  55     43.5924
  56    142.486
  57    127.132
  58     35.2447
  59     81.963
  60     23.3036
  61     10.1832
  62     15.0478
  63     25.7434
