This file was gnenerated on 2021-06-23 09:09:24.666501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6529
   1     23.6997
   2     28.6534
   3     69.7618
   4     31.4879
   5      6.85002
   6      4.39187
   7      3.81378
   8    394.535
   9    361.725
  10    334.337
  11    205.833
  12    122.637
  13     39.5793
  14     53.0194
  15     31.1644
  16   3172.01
  17   2933.91
  18   2386.74
  19   1929.44
  20   1249.34
  21    475.48
  22    348.092
  23    147.032
  24  15438.6
  25  14850.9
  26  13457.3
  27  11810.7
  28   9724.01
  29   6992.58
  30   4416.41
  31   1663.54
  32  14966
  33  14681.1
  34  13810.4
  35  11995.2
  36   9344.66
  37   7373.67
  38   4555.02
  39   1765.99
  40   3407.75
  41   2855.7
  42   2427.66
  43   1706.73
  44   1336.44
  45    849.438
  46    308.534
  47    110.779
  48    389.874
  49    301.038
  50    380.732
  51    202.162
  52    124.078
  53     68.714
  54      5.14311
  55      6.64165
  56     19.2863
  57     44.4654
  58     52.4172
  59     25.8056
  60      7.11846
  61      5.43205
  62      2.47614
  63      9.61373
