This file was gnenerated on 2021-06-21 23:33:33.416527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7627
   1    11.4116
   2    34.625
   3    14.615
   4    16.0982
   5     6.70542
   6     5.13407
   7     3.76638
   8   663.61
   9   888.099
  10   818.669
  11   799.912
  12   660.865
  13   405.812
  14   111.263
  15    21.0553
  16  5722.07
  17  6114.57
  18  6198.29
  19  6058.88
  20  5935.27
  21  4523.42
  22  2692.58
  23   989.81
  24  8479.57
  25  9294.04
  26  9310.42
  27  9119.5
  28  7809.24
  29  5612.62
  30  3389.65
  31  1369.36
  32  8332.9
  33  9606.72
  34  9600.95
  35  8968.83
  36  7884.22
  37  5931.78
  38  3435.7
  39  1406.26
  40  5778.19
  41  6496.62
  42  5790.81
  43  5623.55
  44  5408.68
  45  4208.67
  46  2378.14
  47   906.119
  48   738.566
  49   667.622
  50   530.803
  51   699.77
  52   590.64
  53   403.434
  54   223.52
  55    72.3026
  56    33.4355
  57    37.5693
  58    10.2362
  59     3.3743
  60    34.3795
  61    38.4781
  62    63.6638
  63    37.5107
