This file was gnenerated on 2021-06-21 21:59:24.558647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37755
   1     9.26975
   2     9.59135
   3     6.28703
   4    14.1923
   5     7.08779
   6     4.47093
   7    35.8637
   8    14.7898
   9    15.0881
  10    13.0304
  11    11.955
  12    16.6035
  13    15.8601
  14    20.6918
  15    35.4194
  16   556.414
  17   650.113
  18   598.185
  19   527.856
  20   658.136
  21   747.473
  22   308.594
  23   168.997
  24  7729.1
  25  8598.68
  26  9346.6
  27  9610.11
  28  9044.92
  29  8101.97
  30  5775.4
  31  2202.38
  32  8452.4
  33  8591.79
  34  8858.93
  35  8721.52
  36  9396.92
  37  8748.83
  38  5733.44
  39  2186.9
  40   496.188
  41   617.299
  42   605.4
  43   669.555
  44   676.869
  45   623.665
  46   413.407
  47   104.315
  48    14.167
  49    14.0921
  50    15.2391
  51     9.71033
  52    13.0084
  53    18
  54     9.50602
  55    23.6404
  56     6.99406
  57     9.43839
  58    10.9363
  59     5.70227
  60     7.3773
  61     8.24131
  62     6.38987
  63     9.01073
