This file was gnenerated on 2021-06-23 09:04:12.098612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5353
   1    138.637
   2    113.82
   3     48.1793
   4     13.8932
   5     11.4625
   6      8.16434
   7      9.35045
   8    550.862
   9    618.299
  10    634.536
  11    414.865
  12    336.271
  13    159.47
  14     38.4423
  15     36.7042
  16   5109.37
  17   4886.25
  18   4126
  19   3645.32
  20   2685.95
  21   1772.29
  22   1223.63
  23    477.752
  24  12763
  25  13172
  26  11608
  27   9829.84
  28   8090.15
  29   6066.22
  30   3889.59
  31   1466.52
  32  12177.1
  33  12648.9
  34  11473.8
  35   9866.29
  36   7975.92
  37   6386.32
  38   3935.91
  39   1498.73
  40   5057.47
  41   4944.25
  42   4669.87
  43   3551.48
  44   2695
  45   1711.32
  46    912.505
  47    332.818
  48    543.156
  49    815.94
  50    623.766
  51    389.773
  52    188.895
  53     88.1916
  54     81.5544
  55     19.7854
  56     95.5012
  57     95.9292
  58     64.2881
  59     69.7957
  60     29.523
  61      6.67369
  62      6.60903
  63      6.57698
