This file was gnenerated on 2021-06-21 22:44:03.056903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.0841
   1    37.149
   2     6.75437
   3    24.2381
   4    19.6133
   5     3.81574
   6    20.6887
   7     9.94749
   8   562.297
   9   735.692
  10   687.823
  11   591.229
  12   680.232
  13   504.779
  14   427.995
  15   197.876
  16  4248.9
  17  4391.56
  18  4176.67
  19  4420.33
  20  4214.24
  21  3909.44
  22  2525.11
  23   989.93
  24  8226.53
  25  8884.65
  26  9061.83
  27  8695.69
  28  8596.12
  29  7076.51
  30  4304.25
  31  1859.25
  32  8407.3
  33  9005.39
  34  8477.78
  35  8612.02
  36  9184.13
  37  7381.87
  38  4531.96
  39  1649.44
  40  3770.94
  41  4178.25
  42  4521.31
  43  4428.88
  44  4070.1
  45  3586.85
  46  2408.19
  47  1066.73
  48   531.439
  49   762.926
  50   647.382
  51   819.016
  52   707.231
  53   453.119
  54   262.548
  55   177.991
  56    73.9259
  57    86.002
  58    53.5897
  59    50.0488
  60    18.7288
  61    22.2226
  62    17.7222
  63     7.00124
