This file was gnenerated on 2021-06-22 00:17:23.664554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1264
   1     10.1863
   2     17.4761
   3      5.56826
   4     16.5356
   5      8.43184
   6      7.25166
   7     18.4285
   8    200.665
   9    301.947
  10    362.204
  11    314.998
  12    242.748
  13    129.235
  14    103.799
  15     59.6498
  16   4055.98
  17   4588.25
  18   4771.28
  19   4220.1
  20   3258.6
  21   2403.6
  22   1372.4
  23    521.002
  24  12153.3
  25  12923
  26  13038.9
  27  11522.8
  28   9756.41
  29   7818.52
  30   4651.01
  31   1972.15
  32  11941.6
  33  11939.8
  34  12365.3
  35  11378.7
  36   9322.76
  37   7328.63
  38   4428.63
  39   1766.66
  40   3619.87
  41   4490.05
  42   4340.43
  43   4012.23
  44   3675.98
  45   2490.61
  46   1405.7
  47    541.324
  48    345.478
  49    282.709
  50    345.647
  51    279.66
  52    247.023
  53    128.341
  54     55.2422
  55     11.1166
  56     10.7708
  57     23.1034
  58     51.2163
  59     28.9701
  60     58.1966
  61      9.6101
  62     16.1002
  63     10.8031
