This file was gnenerated on 2021-06-21 22:13:15.271188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.36
   1     7.93167
   2    10.4428
   3     8.59362
   4    13.4697
   5     8.01747
   6    23.298
   7    31.3972
   8   498.757
   9   643.67
  10   461.663
  11   402.161
  12   516.334
  13   449.099
  14   367.571
  15   125.982
  16  2806.62
  17  2985.66
  18  2978.47
  19  3241.11
  20  3151.91
  21  2860.45
  22  1886.11
  23   813.838
  24  5270.08
  25  5674.19
  26  5917.2
  27  5679.66
  28  5622.23
  29  5508.05
  30  3905.59
  31  1480.12
  32  5102.16
  33  5610.65
  34  6358.26
  35  5884.55
  36  5533.38
  37  4536.54
  38  3460.9
  39  1458.05
  40  2803.04
  41  3177.42
  42  3271.34
  43  3169.92
  44  3462.22
  45  2748.32
  46  1864.98
  47   742.68
  48   592.265
  49   536.445
  50   452.821
  51   505.833
  52   501.791
  53   531.281
  54   300.137
  55   153.427
  56    23.3247
  57    11.5991
  58    17.1279
  59     9.00752
  60     9.17341
  61    40.0129
  62    38.8849
  63    28.7065
