This file was gnenerated on 2021-06-21 22:05:24.264686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.28984
   1     8.03581
   2    11.7048
   3     6.18315
   4    18.593
   5    10.5329
   6     7.61025
   7    36.1401
   8    16.2413
   9    15.5141
  10    16.9911
  11    14.2728
  12    10.8818
  13    29.5078
  14    28.5596
  15    42.2399
  16   474.685
  17   849.892
  18   527.115
  19   740.209
  20   561.326
  21   532.548
  22   267.822
  23    98.9534
  24  8053.25
  25  8562.66
  26  9401.08
  27  9513.39
  28  9145.32
  29  8711.53
  30  5824.55
  31  2275.54
  32  8308.13
  33  8493.39
  34  8897.71
  35  9150.75
  36  9215.45
  37  8366.19
  38  5379.29
  39  1997.38
  40   542.399
  41   592.951
  42   614.384
  43   570.864
  44   625.675
  45   506.091
  46   260.399
  47   106.712
  48    38.8173
  49    14.7683
  50    14.2448
  51    13.8859
  52    12.4175
  53    10.4813
  54    11.7283
  55    18.867
  56     9.86707
  57    10.9189
  58     3.36564
  59     6.97867
  60    10.4308
  61     5.81135
  62    13.7589
  63    11.4563
