This file was gnenerated on 2021-06-21 21:45:10.533052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.228
   1    13.5391
   2    14.5774
   3    13.8445
   4     8.6739
   5    30.7449
   6    42.6924
   7    42.7266
   8    14.352
   9    14.0883
  10    18.6598
  11    28.3198
  12    20.524
  13    18.7502
  14    13.6352
  15    93.9799
  16   823.363
  17   949.709
  18  1012.97
  19   914.221
  20   988.036
  21  1039.97
  22   697.297
  23   320.549
  24  2659.74
  25  3054.8
  26  3069.71
  27  3012.65
  28  3119.94
  29  2972.99
  30  2338.95
  31  1238.16
  32  2620.82
  33  2698.25
  34  3092.28
  35  3108.79
  36  2599.56
  37  3281.81
  38  2328.73
  39  1193.74
  40  1047.87
  41  1167.65
  42  1096.85
  43  1115.97
  44  1007.26
  45  1012.08
  46   619.237
  47   382.53
  48    24.0916
  49    23.0684
  50    26.4106
  51    41.9587
  52    24.98
  53    17.2332
  54    20.4572
  55    68.1406
  56     8.4671
  57    17.7605
  58    14.4848
  59    14.9379
  60    10.0762
  61    13.8915
  62    20.3886
  63    67.2346
