This file was gnenerated on 2021-06-21 22:48:14.314781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.79599
   1     6.0655
   2    12.071
   3     6.58439
   4     5.12302
   5    10.0184
   6    27.741
   7    36.2468
   8   264.111
   9   275.917
  10   205.676
  11   259.303
  12   300.417
  13   191.022
  14    57.6244
  15    21.1201
  16  4253.03
  17  4716.71
  18  4693.59
  19  4200.72
  20  4197.12
  21  3929.11
  22  2627.63
  23   818.351
  24  8057.4
  25  8879.92
  26  9247.38
  27  8917.42
  28  8503.63
  29  7422.04
  30  4650.19
  31  1609.04
  32  8352.09
  33  9053.21
  34  9290.8
  35  9680.68
  36  9186.8
  37  6896.58
  38  4465.3
  39  1624.2
  40  4496.89
  41  5002.7
  42  4790.22
  43  4567.69
  44  4228.13
  45  3825.35
  46  2230.9
  47   693.364
  48   249.987
  49   294.29
  50   382.175
  51   192.139
  52   190.668
  53   185.425
  54   163.611
  55    56.4931
  56    10.8173
  57     2.45352
  58    10.1116
  59     9.50466
  60     6.4555
  61     8.35208
  62     7.51008
  63     8.61506
