This file was gnenerated on 2021-02-06 14:37:58.842764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1375.8
   1   1148.74
   2    427.79
   3    290.628
   4    252.255
   5    193.808
   6    151.572
   7    109.074
   8   4765.24
   9  10914
  10  11047
  11   6656.46
  12   2901.88
  13   1703.33
  14    854.309
  15    562.131
  16   4858.23
  17  12936.3
  18  20361.3
  19  24823.8
  20  21652.6
  21  13882
  22   6453.11
  23   2842.33
  24   5490.92
  25  13370.4
  26  20654.5
  27  28367.9
  28  31454.8
  29  31073.8
  30  27131.4
  31  17566.3
  32   3399.41
  33  12283.1
  34  21843.3
  35  28966.5
  36  33360.1
  37  34521.8
  38  33833.4
  39  28663.9
  40    628.365
  41   2790.84
  42  10470.1
  43  21483.2
  44  30614.3
  45  34984.3
  46  35351.1
  47  30470.8
  48    272.935
  49    763.171
  50   1666.03
  51   4117.2
  52  10997.9
  53  19085.4
  54  27187.7
  55  28528.2
  56    183.706
  57    263.64
  58    587.371
  59    998.951
  60   1907.4
  61   3614.84
  62   7642.12
  63  11453.1
