This file was gnenerated on 2021-06-21 22:52:53.410554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.0862
   1    75.8253
   2    66.2511
   3    74.1632
   4    60.7853
   5    16.8254
   6    79.876
   7    23.9584
   8  1204.39
   9  1243.85
  10  1128.57
  11  1308.8
  12  1054.69
  13   933.276
  14   551.351
  15   153.033
  16  5825.63
  17  5991.06
  18  5889.38
  19  6035.19
  20  5633.15
  21  4594.36
  22  2855.84
  23  1025.81
  24  6462.39
  25  6895.31
  26  6958.39
  27  7086.58
  28  6601.55
  29  5519.68
  30  3569.83
  31  1465.92
  32  6992.34
  33  7293.87
  34  6656.97
  35  6897.36
  36  7464.95
  37  5779.65
  38  3083.52
  39  1324.84
  40  5021.18
  41  5858.03
  42  5815.01
  43  5806.44
  44  5180.4
  45  4173.13
  46  2443.86
  47   979.961
  48   859.01
  49  1214.21
  50  1097.83
  51  1190.12
  52   935.955
  53   843.809
  54   445.001
  55   141.213
  56    84.0489
  57    32.1657
  58    31.4101
  59    44.136
  60    27.9874
  61    19.949
  62    31.7852
  63    34.2791
