This file was gnenerated on 2021-06-23 09:22:43.914169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.0108
   1     29.6594
   2      9.85793
   3     31.6274
   4     10.0177
   5      7.44875
   6     20.6432
   7     15.1718
   8    445.872
   9    314.009
  10    317.176
  11    217.763
  12    137.514
  13     49.5579
  14     52.8711
  15     51.0889
  16   2803.21
  17   2822.6
  18   2651.85
  19   1890.47
  20   1118.64
  21    617.542
  22    277.127
  23    138.091
  24  14538.8
  25  14651.1
  26  13690.2
  27  11653.7
  28   9993.63
  29   7616.66
  30   4401.74
  31   1530.06
  32  14194.4
  33  14467.4
  34  13365.6
  35  11724.5
  36   9707.82
  37   7714.07
  38   4650.06
  39   1883.28
  40   2750.56
  41   2827.97
  42   2452.69
  43   1575.51
  44   1393.36
  45    668.562
  46    284.564
  47     99.8364
  48    213.856
  49    314.588
  50    263.073
  51    242.506
  52    189.279
  53     79.5428
  54     53.3144
  55     39.8468
  56     48.994
  57     18.1413
  58     12.9987
  59     10.5899
  60      4.32168
  61      3.6159
  62     13.0298
  63      7.8543
