This file was gnenerated on 2021-06-23 09:32:31.512950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6508
   1     37.9841
   2     32.5743
   3      9.69858
   4     14.2328
   5     21.8069
   6     18.8662
   7     25.4161
   8    447.334
   9    506.404
  10    297.273
  11    159.519
  12     25.5227
  13     67.6456
  14     39.7241
  15     50.8935
  16   2434.66
  17   2341.82
  18   1805.26
  19   1253.07
  20    634.386
  21    425.154
  22    147.844
  23     23.8547
  24  15260.4
  25  15143.5
  26  13468.1
  27  11589.1
  28   9807.74
  29   7507.26
  30   4694.2
  31   1871.48
  32  15273.4
  33  15349.2
  34  14176.5
  35  11738.7
  36   9924.39
  37   7358.26
  38   4462.72
  39   1879.46
  40   2088.71
  41   2243.1
  42   1836.91
  43   1197.2
  44    719.959
  45    416.142
  46    223.884
  47     67.1655
  48    528.753
  49    334.933
  50    302.055
  51     87.5416
  52     56.4105
  53     19.1768
  54     11.2067
  55      6.49248
  56    104.898
  57     88.6213
  58     17.323
  59      9.12058
  60      4.9615
  61      6.35306
  62      4.57985
  63      5.44688
