This file was gnenerated on 2021-06-21 21:53:48.210774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0299
   1    13.2597
   2     9.44759
   3    10.5802
   4     5.92744
   5     6.49194
   6    11.7028
   7     4.93904
   8    40.3397
   9    71.3186
  10    55.2166
  11    47.0373
  12    26.1334
  13    44.438
  14    45.4355
  15    56.1917
  16  1831.43
  17  2080.85
  18  2355.07
  19  2154.47
  20  2489.04
  21  1907.91
  22  1209.77
  23   403.11
  24  6238.87
  25  7080.07
  26  7621.76
  27  7273.06
  28  7522.28
  29  6748.31
  30  5119.35
  31  1821.41
  32  7040.77
  33  7776.2
  34  8053.6
  35  7370.1
  36  7203.44
  37  7023.91
  38  4633.03
  39  1812.64
  40  2159.06
  41  2281.43
  42  1928.29
  43  2103.45
  44  1937.77
  45  2034.79
  46  1240.66
  47   623.019
  48    63.7085
  49    47.0196
  50    32.8615
  51    18.1494
  52    62.3366
  53    16.1777
  54    29.5246
  55    68.6907
  56    12.8053
  57     9.72403
  58     9.32872
  59    11.1024
  60     4.64051
  61    12.0487
  62    14.3289
  63    10.4908
