This file was gnenerated on 2021-06-21 21:30:24.495989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5379
   1    15.1451
   2    19.7668
   3    12.1363
   4    12.8228
   5    19.9198
   6    16.9648
   7    28.2804
   8    22.0326
   9    28.3146
  10    28.1859
  11    32.4499
  12    25.6984
  13    28.0994
  14    25.5189
  15    62.8445
  16   127.42
  17   166.695
  18   140.39
  19   151.965
  20   236.548
  21   178.283
  22   115.064
  23   163.901
  24  1046.52
  25  1088.35
  26  1209.34
  27  1227.73
  28  1213.67
  29  1185.98
  30  1204.47
  31  1098.35
  32   963.928
  33  1100.3
  34  1099.9
  35  1185.48
  36  1244.64
  37  1206.8
  38  1144.12
  39  1030.07
  40   136.898
  41    98.8954
  42   130.96
  43   156.567
  44   146.179
  45   174.237
  46   155.462
  47   158.216
  48    29.8604
  49    30.7611
  50    36.6101
  51    26.7429
  52    23.7106
  53    23.0034
  54    35.233
  55    88.7597
  56    19.6121
  57    16.2565
  58    14.8137
  59    14.0288
  60    16.9157
  61    17.6832
  62    11.2524
  63    83.8688
