This file was gnenerated on 2021-06-21 21:45:01.863577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1804
   1    14.0277
   2    12.542
   3    12.6187
   4    11.8048
   5    11.7632
   6    27.2319
   7    53.5798
   8    42.1851
   9    22.3722
  10    45.0501
  11    34.5511
  12    26.9383
  13    37.9915
  14    19.8019
  15   171.404
  16   822.15
  17  1014.05
  18   934.311
  19   982.707
  20  1245.24
  21   882.145
  22   736.294
  23   352.95
  24  2431.88
  25  2534.08
  26  2950.77
  27  3258.96
  28  3154.51
  29  3286.09
  30  2625.28
  31  1312.19
  32  2756.69
  33  3173.56
  34  3230.56
  35  3311.42
  36  3215.79
  37  3398.62
  38  2314.34
  39  1320.84
  40   904.82
  41  1183
  42  1066.82
  43  1145.7
  44  1086.33
  45  1041.77
  46   817.781
  47   543.188
  48    18.0307
  49    29.4975
  50    48.4414
  51    21.5472
  52    18.8805
  53    31.1171
  54    64.1691
  55    92.4147
  56    11.545
  57    11.0331
  58    18.2039
  59     9.38426
  60    10.2939
  61    13.9699
  62     9.17599
  63    37.4158
