This file was gnenerated on 2021-06-22 01:30:01.472120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   687.454
   1   767.65
   2   666.635
   3   589.398
   4   410.984
   5   264.706
   6   170.467
   7    58.4795
   8  2961.06
   9  3064.59
  10  2828.05
  11  3112.12
  12  2031.65
  13  1517.39
  14   904.974
  15   343.844
  16  6288.38
  17  6677.65
  18  5976.55
  19  5508.66
  20  4317.37
  21  3093.78
  22  1935.96
  23   716.478
  24  7507.94
  25  7955.29
  26  7752.69
  27  6776.61
  28  5724.22
  29  4233.68
  30  2336.21
  31   801.024
  32  7611.14
  33  7893.3
  34  7984.46
  35  6727.3
  36  5729.57
  37  4198.16
  38  2618.13
  39  1065.75
  40  5894.06
  41  6327.98
  42  5849.71
  43  5318.59
  44  4369.4
  45  3059.05
  46  2056.72
  47   821
  48  3135.52
  49  3549.11
  50  3389.67
  51  2806.69
  52  2162.76
  53  1791.71
  54  1163.56
  55   484.779
  56   784.906
  57   684.559
  58   700.674
  59   503.72
  60   442.423
  61   363.738
  62   173.722
  63    84.3084
