This file was gnenerated on 2021-06-21 21:37:25.940152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.6556
   1   18.4595
   2   22.2845
   3   23.7201
   4   16.9161
   5   14.054
   6   20.729
   7   57.9432
   8   66.573
   9   69.7323
  10   62.3062
  11   90.2836
  12   75.3345
  13  112.827
  14  100.968
  15  126.719
  16  406.88
  17  375.714
  18  479.332
  19  417.527
  20  521.264
  21  533.591
  22  489.963
  23  437.557
  24  704.495
  25  718.607
  26  854.978
  27  840.008
  28  901.477
  29  823.604
  30  755.422
  31  746.556
  32  738.558
  33  813.512
  34  914.541
  35  773.235
  36  837.258
  37  881.277
  38  742.704
  39  803.353
  40  389.04
  41  457.541
  42  443.009
  43  466.053
  44  470.905
  45  505.426
  46  418.076
  47  384.965
  48   77.8564
  49  138.574
  50  111.354
  51  143.621
  52   98.5217
  53  133.519
  54   56.6437
  55  100.489
  56   22.4081
  57   14.5523
  58   14.5924
  59   22.6462
  60   18.0673
  61   19.0293
  62   16.6061
  63   13.6175
